131,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,8,33.99,860.71,388.87,401.87,69.98,3040.14,0.00,0.00
134,8,223.09,5561.15,2534.98,2580.00,446.17,9.73,3.00,0.00
135,8,208.00,5547.00,2528.00,2603.00,416.00,10.46,1.00,0.00
136,8,225.95,6330.51,2888.32,2989.29,452.89,14.73,1.00,0.00
137,8,391.09,11332.56,5189.17,5360.21,783.18,10.09,2.00,0.00
138,8,384.00,11042.05,5025.02,5249.02,768.00,10.27,1.00,0.00
139,8,363.98,10225.48,4654.76,4847.75,722.96,14.73,2.00,0.00
140,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,8,13.00,306.98,134.99,143.99,28.00,3040.14,0.00,0.00
143,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,8,26.00,591.97,267.99,273.99,50.00,3040.14,0.00,0.00
146,8,192.01,5528.39,2519.18,2625.18,384.03,13.46,0.00,0.00
147,8,197.99,5533.71,2533.87,2603.86,395.98,9.91,0.00,0.00
148,8,218.00,6479.88,2945.94,3090.94,442.99,15.55,3.00,0.00
149,8,779.04,21107.04,9628.47,9920.49,1558.08,10.27,6.00,0.00
150,8,623.97,16964.12,7688.60,8028.58,1246.94,15.55,2.00,0.00
151,8,594.00,16964.00,7740.00,8036.00,1188.00,15.00,3.00,0.00
152,8,386.02,11044.59,5032.27,5240.28,772.04,10.46,1.00,0.00
153,8,392.98,11054.46,5041.76,5226.75,785.96,10.65,1.00,0.00
154,8,454.00,12930.98,5865.99,6161.99,903.00,15.55,3.00,0.00
155,8,198.01,5537.26,2520.12,2621.12,396.02,10.65,1.00,0.00
156,8,216.00,5727.02,2618.01,2678.01,431.00,9.56,0.00,0.00
157,8,214.98,6230.44,2823.75,2969.73,436.96,15.00,0.00,0.00
158,8,747.07,21129.86,9644.85,9990.88,1494.13,11.87,1.00,0.00
159,8,740.96,20896.76,9496.44,9918.41,1481.91,11.65,5.00,0.00
160,8,705.04,20107.25,9155.57,9545.59,1406.09,15.27,2.00,0.00
161,8,386.00,11047.98,5063.99,5211.99,772.00,10.27,3.00,0.00
162,8,390.00,11056.00,5046.00,5230.00,780.00,13.95,2.00,0.00
163,8,399.00,11554.01,5266.00,5486.00,802.00,10.84,1.00,0.00
164,8,735.00,20728.98,9448.99,9809.99,1470.00,12.08,1.00,0.00
165,8,725.00,21130.03,9647.01,10033.01,1450.00,11.87,6.00,0.00
166,8,719.00,20634.01,9382.00,9821.00,1431.00,15.27,2.00,0.00
167,8,218.00,5431.99,2482.00,2514.00,436.00,9.73,1.00,0.00
168,8,202.00,5424.11,2459.05,2562.05,403.01,14.46,0.00,0.00
169,8,225.00,6357.88,2905.95,2993.94,457.99,13.70,1.00,0.00
170,8,726.00,21533.99,9864.99,10216.99,1452.00,11.87,2.00,0.00
171,8,733.00,20818.98,9497.99,9854.99,1466.00,11.45,2.00,0.00
172,8,737.00,20770.00,9483.00,9820.00,1467.00,11.87,4.00,0.00
173,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175,8,14.00,443.00,205.00,208.00,30.00,2985.89,0.00,0.00
176,8,194.00,5570.02,2553.01,2629.01,388.00,9.91,1.00,0.00
177,8,197.00,5541.96,2522.98,2624.98,394.00,11.65,0.00,0.00
178,8,226.00,5722.04,2601.02,2664.02,457.00,10.27,2.00,0.00
179,8,713.00,20802.09,9477.04,9899.04,1426.01,15.00,2.00,0.00
180,8,719.00,20939.87,9552.94,9949.94,1436.99,11.24,4.00,0.00
181,8,716.00,21133.89,9666.95,10036.95,1429.99,11.45,4.00,0.00
182,8,199.00,5617.03,2565.01,2654.01,398.00,10.46,1.00,0.00
183,8,199.00,5659.98,2599.99,2662.99,397.00,10.46,1.00,0.00
184,8,212.00,6201.00,2839.00,2942.00,420.00,15.00,2.00,0.00
185,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187,8,0.00,16.00,6.00,2.00,8.00,0.00,0.00,0.00
188,8,207.02,5718.62,2618.28,2693.29,407.04,15.83,0.00,0.00
189,8,201.00,5625.06,2552.03,2671.03,402.00,11.04,2.00,0.00
190,8,188.01,5555.22,2540.10,2639.10,376.01,14.46,1.00,0.00
191,8,763.96,21486.85,9830.48,10121.46,1534.92,10.84,3.00,0.00
192,8,756.86,20626.23,9373.28,9740.22,1512.72,11.87,6.00,0.00
193,8,722.11,20369.13,9299.43,9624.48,1445.22,11.65,1.00,0.00
194,8,406.01,11072.29,5079.14,5185.14,808.02,10.46,0.00,0.00
195,8,395.00,11135.00,5072.00,5273.00,790.00,14.73,1.00,0.00
196,8,400.00,11504.06,5256.03,5448.03,800.00,9.91,1.00,0.00
197,8,738.00,21150.02,9647.01,10023.01,1480.00,11.45,4.00,0.00
198,8,759.00,20967.91,9596.96,9852.96,1517.99,11.04,4.00,0.00
199,8,751.00,21306.04,9718.02,10087.02,1501.00,10.84,3.00,0.00
200,8,213.01,6020.32,2767.15,2830.15,423.02,10.46,0.00,0.00
201,8,207.00,5651.99,2581.00,2657.00,414.00,10.09,0.00,0.00
202,8,212.99,5648.73,2562.88,2659.87,425.98,9.56,2.00,0.00
203,8,189.01,5609.28,2561.13,2670.13,378.02,15.55,0.00,0.00
204,8,190.99,5738.68,2627.85,2728.85,381.98,10.46,0.00,0.00
205,8,204.01,5773.32,2646.15,2719.15,408.02,9.56,1.00,0.00
206,8,10.00,242.00,110.00,112.00,20.00,6026.41,0.00,0.00
207,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209,8,212.00,5800.91,2640.96,2736.96,422.99,16.71,0.00,0.00
210,8,192.00,5657.07,2580.03,2693.03,384.00,10.46,2.00,0.00
211,8,161.00,4734.99,2138.00,2272.00,325.00,15.27,0.00,0.00
212,8,193.00,5647.93,2561.97,2699.96,385.99,13.95,2.00,0.00
213,8,196.00,5661.09,2598.04,2671.04,392.01,9.91,1.00,0.00
214,8,177.01,4739.16,2168.07,2221.08,350.01,14.73,1.00,0.00
215,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217,8,49.00,1524.94,705.97,720.97,98.00,2985.89,0.00,0.00
218,8,207.01,5623.21,2567.09,2642.10,414.02,9.91,1.00,0.00
219,8,197.00,5634.07,2587.03,2653.04,394.01,9.91,0.00,0.00
220,8,312.98,8423.51,3822.78,3968.77,631.96,13.95,1.00,0.00
221,8,737.93,20859.05,9536.11,9847.08,1475.86,11.24,4.00,0.00
222,8,764.00,21828.11,10010.05,10291.05,1527.01,10.84,3.00,0.00
223,8,690.06,19842.71,9072.78,9395.81,1374.12,10.65,6.00,0.00
224,8,381.00,11247.93,5125.97,5357.97,764.00,13.95,0.00,0.00
225,8,408.00,11707.02,5385.01,5506.01,816.00,9.73,2.00,0.00
226,8,472.01,12767.14,5805.06,6013.06,949.01,11.04,0.00,0.00
227,8,751.99,21057.77,9624.89,9928.89,1503.98,11.45,1.00,0.00
228,8,762.00,20845.07,9510.03,9811.03,1524.01,10.65,5.00,0.00
229,8,621.99,17170.83,7853.92,8078.92,1237.99,11.87,5.00,0.00
230,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232,8,50.00,1195.03,547.01,549.01,99.00,2985.89,0.00,0.00
233,8,206.02,5516.61,2517.28,2587.29,412.05,13.46,0.00,0.00
234,8,195.97,5607.24,2538.66,2676.64,391.95,15.00,3.00,0.00
235,8,291.00,8217.90,3758.96,3870.96,587.99,11.45,2.00,0.00
236,8,713.99,21180.64,9625.84,10125.83,1428.98,15.55,0.00,0.00
237,8,763.02,21747.65,9954.30,10267.31,1526.05,10.65,7.00,0.00
238,8,747.96,20587.85,9383.47,9713.46,1490.92,11.04,4.00,0.00
239,8,578.01,16400.16,7512.07,7732.07,1156.01,10.46,1.00,0.00
240,8,574.00,16797.95,7688.98,7962.98,1146.00,10.09,3.00,0.00
241,8,620.03,17331.93,7914.42,8170.44,1247.07,10.27,5.00,0.00
242,8,796.02,20987.41,9593.19,9802.19,1592.03,10.46,1.00,0.00
243,8,766.01,21358.21,9741.10,10085.10,1532.02,11.04,4.00,0.00
244,8,686.97,18895.07,8565.58,8961.56,1367.93,15.00,3.00,0.00
245,8,202.01,5638.23,2570.11,2664.11,404.02,10.09,1.00,0.00
246,8,184.00,5454.11,2465.05,2621.06,368.01,14.73,1.00,0.00
247,8,202.99,5507.66,2494.85,2601.84,410.97,10.84,2.00,0.00
248,8,181.00,5307.01,2420.01,2525.01,362.00,14.46,1.00,0.00
249,8,186.00,5551.07,2549.03,2630.03,372.00,10.09,2.00,0.00
250,8,183.00,5182.02,2369.01,2453.01,360.00,15.55,0.00,0.00
251,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253,8,66.01,1885.15,872.07,880.07,133.01,2985.89,0.00,0.00
254,8,372.98,10738.43,4880.74,5111.73,745.96,11.45,3.00,0.00
255,8,368.00,11032.11,5010.05,5286.05,736.01,15.00,4.00,0.00
256,8,410.00,12324.04,5627.02,5871.02,826.00,14.73,1.00,0.00
257,8,756.04,21010.04,9579.47,9918.49,1512.07,10.84,1.00,0.00
258,8,758.88,20873.79,9524.54,9831.49,1517.77,11.04,1.00,0.00
259,8,723.03,20375.94,9255.43,9679.45,1441.07,15.55,2.00,0.00
260,8,571.08,16396.15,7494.98,7759.02,1142.15,10.46,1.00,0.00
261,8,575.99,16602.65,7607.84,7842.83,1151.98,10.46,3.00,0.00
262,8,608.98,17602.38,8033.72,8345.70,1222.96,10.65,2.00,0.00
263,8,741.76,21512.01,9829.81,10198.69,1483.52,10.84,1.00,0.00
264,8,732.11,21593.10,9852.41,10276.48,1464.21,11.24,1.00,0.00
265,8,623.02,18200.69,8288.32,8673.33,1239.05,16.12,2.00,0.00
266,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268,8,11.00,373.01,169.00,183.00,21.00,3040.14,1.00,0.00
269,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271,8,34.00,979.02,444.01,465.01,70.00,3040.14,0.00,0.00
272,8,411.97,11316.24,5189.65,5302.64,823.94,9.91,1.00,0.00
273,8,394.02,10872.47,4962.22,5122.22,788.03,10.46,1.00,0.00
274,8,440.01,11892.29,5393.13,5614.14,885.02,14.46,2.00,0.00
275,8,755.94,21659.39,9895.27,10251.24,1512.89,10.65,5.00,0.00
276,8,755.01,21371.24,9743.11,10119.12,1509.02,13.46,4.00,0.00
277,8,700.15,20121.20,9151.91,9574.00,1395.29,15.27,3.00,0.00
278,8,213.01,5492.14,2516.06,2550.07,426.01,9.91,4.00,0.00
279,8,192.00,5246.04,2364.02,2498.02,384.00,14.73,1.00,0.00
280,8,173.00,5190.98,2391.99,2448.99,350.00,10.84,0.00,0.00
281,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283,8,20.00,694.00,314.00,344.00,36.00,6026.41,0.00,0.00
284,8,197.99,5462.81,2475.91,2590.91,395.99,10.46,1.00,0.00
285,8,201.98,5781.43,2639.74,2737.73,403.96,9.91,0.00,0.00
286,8,213.02,6502.74,2962.34,3108.35,432.05,15.00,1.00,0.00
287,8,729.06,21039.67,9589.76,9991.79,1458.12,11.87,4.00,0.00
288,8,738.96,21268.86,9687.48,10103.46,1477.92,11.04,2.00,0.00
289,8,704.06,19844.82,9059.83,9383.86,1401.13,11.45,1.00,0.00
290,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292,8,21.00,420.97,190.99,186.99,43.00,2985.89,0.00,0.00
293,8,202.02,5421.58,2456.26,2561.27,404.04,10.46,2.00,0.00
294,8,206.97,5639.17,2574.62,2650.61,413.94,9.91,0.00,0.00
295,8,218.02,6342.51,2866.23,3034.25,442.04,15.27,2.00,0.00
296,8,789.03,21644.94,9936.43,10131.44,1577.07,10.27,4.00,0.00
297,8,737.91,21194.39,9651.81,10065.76,1476.82,11.45,4.00,0.00
298,8,694.08,19936.35,9044.07,9510.12,1382.16,14.46,2.00,0.00
299,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301,8,18.00,543.00,253.00,255.00,35.00,3040.14,0.00,0.00
302,8,188.99,5523.68,2526.86,2618.85,377.98,10.84,2.00,0.00
303,8,195.00,5422.98,2459.99,2572.99,390.00,10.65,0.00,0.00
304,8,189.99,5960.63,2710.83,2862.82,386.98,15.83,1.00,0.00
305,8,761.05,21014.39,9593.64,9898.66,1522.10,10.84,1.00,0.00
306,8,740.00,20950.03,9584.01,9886.01,1480.00,11.45,2.00,0.00
307,8,707.00,20342.95,9244.98,9690.98,1407.00,15.55,5.00,0.00
308,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310,8,17.00,280.99,125.00,122.00,34.00,2985.89,0.00,0.00
311,8,199.01,5279.30,2399.13,2482.14,398.02,11.87,0.00,0.00
312,8,203.99,5502.68,2493.85,2600.85,407.98,10.46,0.00,0.00
313,8,199.00,6055.03,2756.01,2894.01,405.00,14.46,0.00,0.00
314,8,784.00,21344.99,9734.00,10043.00,1568.00,10.84,2.00,0.00
315,8,773.00,21106.96,9587.98,9972.98,1546.00,13.95,1.00,0.00
316,8,729.03,21357.99,9749.45,10157.47,1451.07,11.45,3.00,0.00
317,8,188.01,5260.21,2392.09,2492.10,376.01,14.73,0.00,0.00
318,8,182.00,5392.05,2477.02,2551.02,364.00,10.46,1.00,0.00
319,8,188.99,5467.73,2495.88,2586.87,384.98,10.46,2.00,0.00
320,8,746.00,21420.95,9783.98,10144.98,1492.00,10.46,3.00,0.00
321,8,632.99,17513.85,7977.93,8269.93,1265.99,13.22,1.00,0.00
322,8,757.00,21198.05,9639.02,10045.02,1514.00,14.73,5.00,0.00
323,8,561.93,16408.91,7509.04,7781.01,1118.86,10.84,2.00,0.00
324,8,596.06,16207.52,7389.69,7625.72,1192.11,10.27,2.00,0.00
325,8,567.00,16347.96,7462.98,7746.98,1138.00,10.46,5.00,0.00
326,8,732.00,20736.98,9454.99,9816.99,1465.00,11.04,0.00,0.00
327,8,716.00,20412.04,9309.02,9671.02,1432.00,11.24,6.00,0.00
328,8,772.03,20801.79,9488.36,9773.37,1540.06,11.65,5.00,0.00
329,8,5.00,76.00,33.00,37.00,6.00,6026.41,0.00,0.00
330,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332,8,13.00,324.98,145.99,151.99,27.00,3040.14,0.00,0.00
333,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335,8,334.01,10383.33,4725.15,4989.16,669.02,16.41,3.00,0.00
336,8,377.00,10922.97,4970.99,5197.98,754.00,11.45,0.00,0.00
337,8,392.99,10985.77,5022.89,5176.89,785.98,10.46,2.00,0.00
338,8,687.98,20154.41,9200.73,9571.72,1381.96,15.00,3.00,0.00
339,8,747.01,21033.33,9628.15,9912.15,1493.02,11.45,3.00,0.00
340,8,716.00,21203.96,9689.98,10080.98,1433.00,14.46,3.00,0.00
341,8,253.01,6775.21,3103.10,3173.10,499.02,10.65,2.00,0.00
342,8,202.99,5626.60,2578.82,2641.81,405.97,10.09,0.00,0.00
343,8,192.00,5606.00,2552.00,2670.00,384.00,13.95,1.00,0.00
344,8,672.96,20182.93,9197.51,9632.49,1352.93,15.00,9.00,0.00
345,8,741.04,20103.98,9112.44,9509.46,1482.07,14.73,4.00,0.00
346,8,764.96,20600.95,9399.52,9671.51,1529.92,10.84,5.00,0.00
347,8,75.01,1912.14,867.06,903.06,142.01,18.28,0.00,0.00
348,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350,8,178.98,5367.54,2450.79,2556.78,359.97,15.83,0.00,0.00
351,8,209.01,5484.31,2523.14,2543.14,418.02,10.27,0.00,0.00
352,8,187.00,5415.01,2483.00,2558.00,374.00,13.46,1.00,0.00
353,8,673.94,19014.38,8658.26,9002.24,1353.88,15.27,4.00,0.00
354,8,710.04,21091.30,9646.60,10024.62,1420.09,11.65,3.00,0.00
355,8,727.00,20978.90,9525.95,9999.95,1452.99,15.27,4.00,0.00
356,8,81.00,2784.15,1259.07,1367.07,158.01,17.63,0.00,0.00
357,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359,8,330.99,9496.78,4323.90,4507.89,664.98,15.27,0.00,0.00
